date;dr_high;dr_low;idr_high;idr_low;dr_open;dr_close;greenbox;dr_range;session_high;session_low;session_body_high;session_body_low;session_close;breached_dr_high;breached_dr_low;closed_above_dr_high;closed_below_dr_low;dr_confirmed;dr_true_close;dr_true_wick;up_confirmation;down_confirmation;breakout_time;breakout_window;dr_upday;dr_true;close_outside_dr;pre_conf_min;pre_conf_max;after_conf_min;after_conf_max;max_retracement_value;max_expansion_value;max_retracement_time;max_expansion_time;retrace_into_dr;expansion_window;retracement_window;expansion_level;retracement_level;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level
2022-07-13;1724.1;1722.9;1724.0;1723.1;1724.0;1723.1;false;1.2;1726.8;1720.6;1726.3;1721.2;1723.3;true;true;true;true;true;false;false;1657674000000000;1657670700000000;1657670700000000;09:00 - 09:30;false;false;false;1722.1;1723.3;1720.6;1726.8;1723.1;1720.6;1657673400000000;1657673700000000;true;09:30 - 10:00;09:30 - 10:00;-1.9;0.1;-2.0;3.2;0.9;0.1;0.3;-2.0;3.2
2022-07-14;1731.1;1728.3;1731.0;1729.1;1731.0;1730.3;false;2.8;1731.4;1723.2;1731.1;1723.5;1724.5;true;true;false;true;true;true;false;;1657758000000000;1657758000000000;09:00 - 09:30;false;true;true;1727.6;1730.7;1723.2;1731.4;1728.6;1723.2;1657758600000000;1657763400000000;true;10:30 - 11:00;09:30 - 10:00;-1.8;0.1;-1.9;1.1;0.9;0.7;-1.4;-1.9;1.1
2022-07-15;1709.9;1709.0;1709.7;1709.0;1709.3;1709.6;true;0.9;1714.2;1705.3;1713.7;1705.7;1707.0;true;true;true;true;true;false;false;1657848600000000;1657843500000000;1657843500000000;09:00 - 09:30;false;false;true;1708.9;1710.2;1705.3;1714.2;1714.2;1705.3;1657851300000000;1657857300000000;true;12:30 - 13:00;11:00 - 11:30;-4.1;5.7;-4.2;5.7;0.3;0.6;-2.3;-4.2;5.7
2022-07-18;1709.3;1707.8;1709.0;1707.8;1708.1;1709.0;true;1.5;1716.1;1705.6;1715.6;1705.9;1713.9;true;true;true;true;true;false;false;1658106600000000;1658103000000000;1658103000000000;09:00 - 09:30;false;false;false;1708.0;1709.5;1705.6;1716.1;1708.4;1705.6;1658103600000000;1658105100000000;true;09:30 - 10:00;09:00 - 09:30;-1.4;0.4;-1.5;5.5;0.1;0.8;4.0;-1.5;5.5
2022-07-19;1706.4;1704.7;1706.2;1704.8;1706.2;1706.0;false;1.7;1708.3;1702.6;1708.0;1703.2;1708.0;true;true;true;true;true;false;false;1658202300000000;1658189400000000;1658189400000000;09:00 - 09:30;false;false;false;1704.8;1706.1;1702.6;1708.3;1704.7;1702.6;1658189700000000;1658189700000000;false;09:00 - 09:30;09:00 - 09:30;-1.2;0.0;-1.3;2.1;0.8;0.7;1.9;-1.3;2.1
2022-07-20;1709.3;1707.5;1709.1;1708.0;1708.9;1708.1;false;1.8;1711.8;1706.8;1711.1;1707.7;1707.8;true;true;true;false;true;true;false;1658276700000000;;1658276700000000;09:00 - 09:30;true;true;false;1708.0;1709.6;1706.8;1711.8;1707.6;1711.8;1658280600000000;1658287500000000;true;12:00 - 12:30;10:30 - 11:00;2.3;0.1;2.4;-0.3;0.8;0.4;0.2;-0.3;2.4
2022-07-21;1693.3;1692.2;1693.2;1692.4;1693.1;1693.0;false;1.1;1693.2;1687.6;1693.0;1687.8;1689.9;false;true;false;true;true;true;true;;1658361600000000;1658361600000000;09:00 - 09:30;false;true;true;;;1687.6;1693.2;1693.2;1687.6;1658363100000000;1658365500000000;true;10:00 - 10:30;09:00 - 09:30;-4.1;0.9;-4.2;0.9;0.8;0.7;-2.1;-4.2;0.9
2022-07-22;1718.1;1716.7;1717.7;1716.9;1716.9;1716.9;false;1.4;1717.6;1711.7;1717.0;1712.1;1713.7;false;true;false;true;true;true;true;;1658448000000000;1658448000000000;09:00 - 09:30;false;true;true;;;1711.7;1717.6;1717.6;1711.7;1658448600000000;1658461800000000;true;12:30 - 13:00;09:00 - 09:30;-3.5;0.6;-3.6;0.6;0.1;0.1;-2.2;-3.6;0.6
2022-07-25;1723.8;1722.3;1723.4;1722.4;1722.4;1722.7;true;1.5;1727.0;1717.9;1726.7;1718.7;1723.3;true;true;true;true;true;false;false;1658716800000000;1658707200000000;1658707200000000;09:00 - 09:30;false;false;false;;;1717.9;1727.0;1722.5;1717.9;1658707800000000;1658710800000000;true;10:00 - 10:30;09:00 - 09:30;-2.9;0.1;-3.0;3.1;0.0;0.2;0.6;-3.0;3.1
2022-07-26;1717.9;1717.1;1717.7;1717.1;1717.1;1717.4;true;0.8;1726.4;1717.1;1725.7;1717.3;1720.6;true;false;true;false;true;true;true;1658794200000000;;1658794200000000;09:00 - 09:30;true;true;true;1717.1;1717.8;1717.7;1726.4;1717.7;1726.4;1658794500000000;1658800200000000;true;10:30 - 11:00;09:00 - 09:30;11.6;0.8;11.7;0.8;0.0;0.4;4.4;0.0;11.7
2022-07-27;1716.7;1715.4;1716.5;1715.6;1716.2;1715.9;false;1.3;1718.1;1711.1;1717.7;1712.3;1714.3;true;true;true;true;true;false;false;1658880000000000;1658886000000000;1658880000000000;09:00 - 09:30;true;false;false;;;1711.1;1718.1;1716.7;1718.1;1658880300000000;1658880900000000;false;09:00 - 09:30;09:00 - 09:30;2.0;1.0;2.1;-3.3;0.7;0.4;-0.8;-3.3;2.1
2022-07-28;1756.7;1754.5;1756.4;1755.1;1755.1;1755.7;true;2.2;1758.5;1750.4;1757.4;1751.6;1753.4;true;true;true;true;true;false;false;1658971800000000;1658967900000000;1658967900000000;09:00 - 09:30;false;false;true;1754.7;1756.8;1750.4;1758.5;1758.5;1750.4;1658972100000000;1658974500000000;true;11:00 - 11:30;10:30 - 11:00;-1.8;1.8;-1.9;1.8;0.2;0.5;-0.5;-1.9;1.8
2022-07-29;1772.1;1771.1;1771.9;1771.3;1771.9;1771.8;false;1.0;1780.2;1769.3;1779.8;1769.6;1778.9;true;true;true;true;true;false;false;1659055200000000;1659053400000000;1659053400000000;09:00 - 09:30;false;false;false;1770.8;1772.3;1769.3;1780.2;1773.1;1769.3;1659056100000000;1659059400000000;true;10:30 - 11:00;09:30 - 10:00;-1.7;2.0;-1.8;9.1;0.8;0.7;7.8;-1.8;9.1
2022-08-01;1779.2;1777.3;1778.9;1777.7;1778.9;1778.7;false;1.9;1782.5;1775.5;1782.2;1775.7;1776.8;true;true;true;true;true;false;false;1659312900000000;1659327000000000;1659312900000000;09:00 - 09:30;true;false;false;1777.2;1779.3;1775.5;1782.5;1777.6;1782.5;1659315600000000;1659317400000000;true;10:30 - 11:00;10:00 - 10:30;2.7;0.2;2.8;-0.9;0.9;0.8;-0.2;-0.9;2.8
2022-08-02;1789.2;1788.5;1789.1;1788.6;1788.9;1789.1;true;0.7;1797.3;1787.6;1797.1;1787.7;1790.9;true;true;true;true;true;false;false;1659399300000000;1659398700000000;1659398700000000;09:00 - 09:30;false;false;false;1788.2;1789.4;1787.6;1797.3;;;;;false;;;;;-1.3;12.5;0.5;0.8;3.4;-1.3;12.5
2022-08-03;1775.1;1771.4;1774.8;1772.4;1774.3;1773.2;false;3.7;1785.9;1771.8;1785.5;1772.6;1783.7;true;false;true;false;true;true;true;1659485100000000;;1659485100000000;09:00 - 09:30;true;true;true;1773.1;1774.1;1771.8;1785.9;1771.8;1785.9;1659488400000000;1659499200000000;true;13:00 - 13:30;10:00 - 10:30;3.9;0.2;4.0;0.2;0.8;0.5;3.4;0.2;4.0
2022-08-04;1780.7;1779.6;1780.5;1779.6;1780.2;1779.6;false;1.1;1790.3;1779.4;1789.8;1779.6;1789.8;true;true;true;false;true;true;false;1659572100000000;;1659572100000000;09:00 - 09:30;true;true;true;1779.4;1780.9;1780.4;1790.3;1780.4;1790.3;1659572700000000;1659590700000000;true;14:00 - 14:30;09:00 - 09:30;9.7;0.8;9.8;0.8;0.6;0.0;9.3;-0.1;9.8
2022-08-05;1810.3;1808.7;1810.2;1809.1;1809.6;1810.0;true;1.6;1811.6;1805.7;1811.0;1806.0;1807.6;true;true;true;true;true;false;false;1659659400000000;1659661500000000;1659659400000000;09:30 - 10:00;true;false;false;1808.6;1810.5;1805.7;1811.6;1809.8;1811.6;1659661200000000;1659661200000000;true;10:00 - 10:30;10:00 - 10:30;1.8;0.7;1.9;-1.8;0.6;0.9;-0.6;-1.8;1.9
2022-08-08;1791.0;1789.9;1790.9;1789.9;1790.6;1790.5;false;1.1;1791.4;1786.9;1791.0;1787.5;1788.4;true;true;false;true;true;true;false;;1659916800000000;1659916800000000;09:00 - 09:30;false;true;true;;;1786.9;1791.4;1791.4;1786.9;1659922500000000;1659935100000000;true;14:00 - 14:30;10:30 - 11:00;-2.7;1.3;-2.8;1.3;0.6;0.5;-1.4;-2.8;1.3
2022-08-09;1806.9;1805.0;1806.4;1805.1;1805.1;1805.5;true;1.9;1806.2;1799.4;1805.8;1799.6;1801.9;false;true;false;true;true;true;true;;1660003200000000;1660003200000000;09:00 - 09:30;false;true;true;;;1799.4;1806.2;1806.2;1799.4;1660003800000000;1660011000000000;true;11:00 - 11:30;09:00 - 09:30;-2.9;0.6;-3.0;0.6;0.0;0.2;-1.7;-3.0;0.6
2022-08-10;1811.1;1810.2;1810.8;1810.2;1810.3;1810.5;true;0.9;1811.0;1804.4;1810.7;1804.9;1804.9;false;true;false;true;true;true;true;;1660089600000000;1660089600000000;09:00 - 09:30;false;true;true;;;1804.4;1811.0;1811.0;1804.4;1660098000000000;1660108500000000;true;14:00 - 14:30;11:00 - 11:30;-6.4;0.8;-6.5;0.8;0.1;0.3;-5.9;-6.5;0.8
2022-08-11;1807.4;1806.6;1807.3;1806.6;1807.0;1807.3;true;0.8;1808.1;1798.6;1808.0;1799.5;1799.6;true;true;true;true;true;false;false;1660176000000000;1660176600000000;1660176000000000;09:00 - 09:30;true;false;false;;;1798.6;1808.1;;;;;false;;;;;1.9;-9.9;0.5;0.9;-8.7;-9.9;1.9
2022-08-12;1805.3;1803.0;1805.0;1803.2;1803.3;1804.6;true;2.3;1807.9;1801.8;1807.7;1802.1;1806.4;true;true;true;true;true;false;false;1660274100000000;1660263900000000;1660263900000000;09:00 - 09:30;false;false;false;1803.0;1805.2;1801.8;1807.9;1804.9;1801.8;1660268100000000;1660271100000000;true;11:00 - 11:30;10:30 - 11:00;-0.5;0.8;-0.6;2.1;0.1;0.6;1.4;-0.6;2.1
2022-08-15;1816.5;1815.1;1816.2;1815.1;1815.9;1815.1;false;1.4;1817.8;1807.6;1817.2;1807.7;1808.5;true;true;true;true;true;false;false;1660524600000000;1660521600000000;1660521600000000;09:00 - 09:30;false;false;true;;;1807.6;1817.8;1817.8;1807.6;1660525200000000;1660541100000000;true;14:00 - 14:30;10:00 - 10:30;-5.3;1.9;-5.4;1.9;0.5;0.0;-4.8;-5.4;1.9
2022-08-16;1794.8;1793.2;1794.6;1793.6;1794.6;1793.8;false;1.6;1798.0;1791.8;1797.7;1792.0;1795.7;true;true;true;true;true;false;false;1660614000000000;1660611000000000;1660611000000000;09:30 - 10:00;false;false;false;1793.2;1794.8;1791.8;1798.0;1793.5;1791.8;1660611600000000;1660612800000000;true;10:00 - 10:30;10:00 - 10:30;-0.8;0.1;-0.9;3.0;0.8;0.3;1.5;-0.9;3.0
2022-08-17;1790.6;1790.0;1790.6;1790.1;1790.1;1790.1;false;0.6;1793.8;1788.2;1793.4;1788.5;1793.4;true;true;true;true;true;false;false;1660702200000000;1660694400000000;1660694400000000;09:00 - 09:30;false;false;false;;;1788.2;1793.8;1789.9;1788.2;1660695300000000;1660696200000000;false;09:30 - 10:00;09:00 - 09:30;-3.0;-0.2;-3.1;6.3;0.1;0.1;5.6;-3.1;6.3
2022-08-18;1779.4;1778.0;1779.3;1778.2;1778.2;1779.3;true;1.4;1781.8;1775.3;1781.3;1775.7;1778.4;true;true;true;true;true;false;false;1660780800000000;1660793400000000;1660780800000000;09:00 - 09:30;true;false;false;;;1775.3;1781.8;1778.9;1781.8;1660781700000000;1660786500000000;true;10:30 - 11:00;09:00 - 09:30;2.7;0.7;2.8;-1.9;0.2;1.0;0.3;-1.9;2.8
2022-08-19;1772.6;1771.5;1772.0;1771.6;1771.6;1771.8;true;1.1;1771.9;1765.1;1771.8;1765.8;1766.4;false;true;false;true;true;true;true;;1660867500000000;1660867500000000;09:00 - 09:30;false;true;true;1771.2;1771.9;1765.1;1771.0;1771.0;1765.1;1660871700000000;1660882500000000;false;13:00 - 13:30;10:00 - 10:30;-5.8;-0.5;-5.9;-0.5;0.0;0.2;-4.7;-5.9;0.3
2022-08-22;1760.7;1758.5;1760.3;1758.5;1760.1;1759.1;false;2.2;1762.1;1755.9;1761.5;1756.0;1756.6;true;true;true;true;true;false;false;1661134800000000;1661127900000000;1661127900000000;09:00 - 09:30;false;false;true;1758.5;1760.0;1755.9;1762.1;1762.1;1755.9;1661137800000000;1661144700000000;true;14:00 - 14:30;12:00 - 12:30;-1.1;1.6;-1.2;1.6;0.7;0.2;-0.9;-1.2;1.6
2022-08-23;1748.9;1747.8;1748.4;1747.9;1748.3;1748.4;true;1.1;1753.7;1747.4;1753.5;1747.4;1748.9;true;true;true;true;true;false;false;1661213700000000;1661212800000000;1661212800000000;09:00 - 09:30;false;false;false;;;1747.4;1753.7;;;;;false;;;;;-0.4;5.3;0.4;0.5;1.0;-0.4;5.3
2022-08-24;1759.6;1758.5;1759.3;1758.7;1759.0;1759.1;true;1.1;1760.8;1756.8;1760.7;1757.1;1760.3;true;true;true;true;true;false;false;1661299200000000;1661303100000000;1661299200000000;09:00 - 09:30;true;false;true;;;1756.8;1760.8;1759.9;1760.8;1661299500000000;1661299800000000;false;09:00 - 09:30;09:00 - 09:30;2.0;1.3;2.1;-1.5;0.5;0.6;1.7;-1.5;2.1
2022-08-25;1765.6;1763.7;1765.5;1764.0;1765.4;1764.0;false;1.9;1771.7;1763.0;1771.3;1763.1;1769.6;true;true;true;true;true;false;false;1661387400000000;1661385600000000;1661385600000000;09:00 - 09:30;false;false;false;;;1763.1;1771.7;1764.1;1763.1;1661385900000000;1661385900000000;true;09:00 - 09:30;09:00 - 09:30;-0.3;0.2;-0.4;4.2;0.8;0.1;3.1;-0.4;4.2
2022-08-26;1770.0;1769.2;1769.8;1769.2;1769.7;1769.5;false;0.8;1770.2;1765.0;1770.2;1765.7;1768.0;true;true;true;true;true;false;false;1661486100000000;1661472000000000;1661472000000000;09:00 - 09:30;false;false;true;;;1765.0;1770.2;1769.8;1765.0;1661474400000000;1661479200000000;true;11:00 - 11:30;09:30 - 10:00;-5.2;0.7;-5.3;1.2;0.6;0.3;-1.6;-5.3;1.2
2022-08-29;1746.5;1745.1;1746.3;1745.2;1746.3;1746.2;false;1.4;1747.5;1732.3;1746.6;1733.2;1734.1;true;true;true;true;true;false;false;1661732700000000;1661734800000000;1661732700000000;09:00 - 09:30;true;false;false;1745.3;1747.5;1732.3;1747.3;1745.9;1747.3;1661733000000000;1661733000000000;true;09:30 - 10:00;09:30 - 10:00;1.5;0.6;1.6;-9.1;0.9;0.8;-7.8;-9.1;1.8
2022-08-30;1752.2;1749.7;1751.9;1749.9;1749.9;1751.8;true;2.5;1752.8;1745.6;1752.5;1745.9;1746.0;true;true;true;true;true;false;false;1661817900000000;1661823000000000;1661817900000000;09:00 - 09:30;true;false;false;1751.7;1752.3;1745.6;1752.6;1750.5;1752.6;1661819700000000;1661821500000000;true;10:00 - 10:30;09:30 - 10:00;1.1;0.4;1.2;-1.6;0.1;0.9;-1.4;-1.6;1.3
2022-08-31;1735.0;1734.3;1735.0;1734.4;1734.6;1734.8;true;0.7;1738.0;1730.8;1737.4;1732.0;1737.4;true;true;true;true;true;false;false;1661904300000000;1661908800000000;1661904300000000;09:00 - 09:30;true;false;true;1734.0;1735.0;1730.8;1738.0;1730.8;1738.0;1661909700000000;1661923500000000;true;14:00 - 14:30;10:30 - 11:00;5.2;-4.9;5.3;-4.9;0.5;0.8;4.5;-4.9;5.3
2022-09-01;1720.9;1718.7;1720.7;1718.9;1719.8;1719.9;true;2.2;1719.9;1713.0;1719.9;1713.1;1716.8;false;true;false;true;true;true;true;;1661990400000000;1661990400000000;09:00 - 09:30;false;true;true;;;1713.0;1719.5;1719.5;1713.0;1661992200000000;1661997600000000;true;11:00 - 11:30;09:30 - 10:00;-2.5;0.3;-2.6;0.3;0.4;0.5;-0.9;-2.6;0.5
2022-09-02;1709.5;1707.3;1708.4;1707.4;1707.4;1708.0;true;2.2;1711.2;1707.0;1710.8;1707.2;1710.0;true;true;true;true;true;false;false;1662078300000000;1662084300000000;1662078300000000;09:00 - 09:30;true;false;true;1707.8;1709.6;1707.0;1711.2;1707.0;1711.2;1662084600000000;1662088800000000;true;12:00 - 12:30;11:00 - 11:30;1.7;-0.1;1.8;-0.1;0.1;0.4;1.3;-0.1;1.8
2022-09-05;1720.6;1718.8;1720.5;1718.9;1720.2;1718.9;false;1.8;1724.9;1718.6;1724.7;1718.8;1722.2;true;true;true;false;true;true;false;1662339600000000;;1662339600000000;10:00 - 10:30;true;true;true;1718.6;1720.9;1719.6;1724.9;1719.6;1724.9;1662344400000000;1662352500000000;true;13:30 - 14:00;11:00 - 11:30;3.3;0.5;3.4;0.5;0.8;0.1;1.9;-0.1;3.4
2022-09-06;1725.4;1724.0;1725.1;1724.1;1724.1;1724.8;true;1.4;1737.4;1724.5;1735.2;1724.5;1727.7;true;false;true;false;true;true;true;1662422700000000;;1662422700000000;09:00 - 09:30;true;true;true;1724.5;1725.0;1725.7;1737.4;1725.7;1737.4;1662423000000000;1662425400000000;false;09:30 - 10:00;09:00 - 09:30;9.5;1.3;9.6;1.3;0.1;0.6;2.7;0.4;9.6
2022-09-07;1714.4;1712.1;1714.1;1712.2;1712.2;1714.0;true;2.3;1714.3;1701.7;1714.3;1702.2;1705.8;false;true;false;true;true;true;true;;1662509700000000;1662509700000000;09:00 - 09:30;false;true;true;1712.9;1714.3;1701.7;1710.8;1710.8;1701.7;1662510000000000;1662524700000000;false;13:00 - 13:30;09:00 - 09:30;-4.5;-0.6;-4.6;-0.6;0.0;0.8;-2.8;-4.6;0.9
2022-09-08;1728.2;1727.3;1728.2;1727.4;1727.9;1727.7;false;0.9;1730.6;1724.9;1729.8;1725.2;1726.4;true;true;true;true;true;false;false;1662600000000000;1662597000000000;1662597000000000;09:30 - 10:00;false;false;true;1727.1;1728.5;1724.9;1730.6;1730.6;1724.9;1662600600000000;1662604800000000;true;11:30 - 12:00;10:30 - 11:00;-2.6;3.6;-2.7;3.6;0.6;0.4;-1.0;-2.7;3.6
2022-09-09;1721.8;1720.6;1721.5;1720.6;1720.6;1721.4;true;1.2;1732.7;1720.4;1732.3;1721.2;1730.5;true;true;true;false;true;true;false;1662682200000000;;1662682200000000;09:00 - 09:30;true;true;true;1720.4;1721.6;1722.5;1732.7;1722.5;1732.7;1662682500000000;1662696600000000;false;13:00 - 13:30;09:00 - 09:30;10.0;1.6;10.1;1.6;0.0;0.7;8.3;-0.1;10.1
2022-09-12;1730.2;1728.8;1730.1;1729.1;1729.6;1729.5;false;1.4;1729.8;1722.3;1729.4;1722.6;1725.2;false;true;false;true;true;true;true;;1662941100000000;1662941100000000;09:00 - 09:30;false;true;true;1728.6;1729.8;1722.3;1729.5;1729.5;1722.3;1662945900000000;1662956700000000;true;13:00 - 13:30;10:00 - 10:30;-4.6;0.5;-4.7;0.5;0.5;0.5;-2.6;-4.7;0.7
2022-09-13;1737.5;1735.7;1737.1;1736.1;1736.3;1736.4;true;1.8;1738.7;1730.5;1738.0;1731.0;1732.6;true;true;true;true;true;false;false;1663027800000000;1663030500000000;1663027800000000;09:00 - 09:30;true;false;false;1735.7;1737.8;1730.5;1738.5;1737.6;1738.5;1663028100000000;1663028100000000;false;09:00 - 09:30;09:00 - 09:30;1.5;1.1;1.6;-2.8;0.4;0.4;-1.7;-2.8;1.7
2022-09-14;1713.1;1711.7;1712.8;1712.0;1712.0;1712.0;false;1.4;1715.0;1706.2;1714.8;1708.4;1713.5;true;true;true;true;true;false;false;1663122300000000;1663113600000000;1663113600000000;09:00 - 09:30;false;false;false;;;1706.2;1715.0;1713.4;1706.2;1663114200000000;1663119300000000;true;10:30 - 11:00;09:00 - 09:30;-3.9;1.2;-4.0;2.3;0.2;0.2;1.2;-4.0;2.3
2022-09-15;1707.7;1706.7;1707.5;1706.8;1707.2;1707.0;false;1.0;1707.5;1694.5;1707.4;1696.1;1698.1;false;true;false;true;true;true;true;;1663200000000000;1663200000000000;09:00 - 09:30;false;true;true;;;1694.5;1707.5;1707.5;1694.5;1663201800000000;1663217700000000;true;13:30 - 14:00;09:30 - 10:00;-12.2;0.7;-12.3;0.7;0.5;0.2;-8.7;-12.3;0.7
2022-09-16;1672.4;1670.3;1672.2;1670.9;1671.6;1671.4;false;2.1;1676.6;1670.0;1676.3;1670.4;1672.0;true;true;true;false;true;true;false;1663286700000000;;1663286700000000;09:00 - 09:30;true;true;false;1671.2;1672.4;1670.0;1676.6;1672.1;1676.6;1663287300000000;1663290600000000;true;10:00 - 10:30;09:00 - 09:30;2.9;0.9;3.0;-0.1;0.7;0.6;0.9;-0.1;3.0
2022-09-19;1688.8;1686.0;1688.7;1686.6;1687.1;1686.6;false;2.8;1687.4;1675.0;1686.9;1675.2;1677.0;false;true;false;true;true;true;true;;1663547700000000;1663547700000000;09:30 - 10:00;false;true;true;1685.5;1687.4;1675.0;1686.0;1686.0;1675.0;1663548000000000;1663560600000000;false;13:00 - 13:30;09:30 - 10:00;-3.9;0.0;-4.0;0.0;0.3;0.2;-3.3;-4.0;0.5
2022-09-20;1684.8;1683.6;1684.6;1683.8;1684.5;1684.6;true;1.2;1688.8;1679.9;1688.2;1680.2;1680.6;true;true;true;true;true;false;false;1663632000000000;1663637400000000;1663632000000000;09:00 - 09:30;true;false;false;;;1679.9;1688.8;1686.9;1688.8;1663632300000000;1663632300000000;false;09:00 - 09:30;09:00 - 09:30;4.3;2.8;4.4;-3.0;0.8;0.9;-2.4;-3.0;4.4
2022-09-21;1674.7;1673.8;1674.5;1673.8;1673.9;1674.5;true;0.9;1675.6;1669.6;1674.9;1669.9;1672.1;true;true;true;true;true;false;false;1663719000000000;1663719300000000;1663719000000000;09:00 - 09:30;true;false;false;1674.0;1674.6;1669.6;1674.7;;;;;false;;;;;1.0;-4.6;0.2;0.8;-1.8;-4.6;2.0
2022-09-22;1677.2;1674.1;1677.1;1674.1;1677.1;1675.3;false;3.1;1675.3;1664.3;1675.3;1665.2;1668.6;false;true;false;true;true;true;true;;1663804800000000;1663804800000000;09:00 - 09:30;false;true;true;;;1664.3;1673.0;1673.0;1664.3;1663805100000000;1663809300000000;false;10:00 - 10:30;09:00 - 09:30;-3.1;-0.4;-3.2;-0.4;0.9;0.3;-1.8;-3.2;0.3
2022-09-23;1681.2;1680.1;1681.2;1680.4;1680.4;1681.2;true;1.1;1685.0;1675.9;1683.9;1676.2;1678.2;true;true;true;true;true;false;false;1663891200000000;1663897500000000;1663891200000000;09:00 - 09:30;true;false;false;;;1675.9;1685.0;1680.5;1685.0;1663892100000000;1663896000000000;true;10:00 - 10:30;09:00 - 09:30;4.4;0.4;4.5;-3.8;0.3;1.0;-1.7;-3.8;4.5
2022-09-26;1651.9;1649.7;1651.3;1649.9;1651.1;1651.3;true;2.2;1652.7;1633.8;1652.5;1635.3;1641.8;true;true;true;true;true;false;false;1664150400000000;1664151900000000;1664150400000000;09:00 - 09:30;true;false;false;;;1633.8;1652.7;1651.2;1652.7;1664151000000000;1664151000000000;true;09:00 - 09:30;09:00 - 09:30;1.3;0.7;1.4;-7.2;0.7;0.8;-3.5;-7.2;1.4
2022-09-27;1635.5;1632.9;1634.6;1633.0;1633.0;1634.6;true;2.6;1640.2;1634.4;1639.6;1634.5;1639.2;true;false;true;false;true;true;true;1664237100000000;;1664237100000000;09:00 - 09:30;true;true;true;1634.4;1635.7;1635.7;1640.2;1635.7;1640.2;1664239200000000;1664242200000000;false;10:30 - 11:00;09:30 - 10:00;2.8;1.1;2.9;1.1;0.1;0.7;2.5;0.6;2.9
2022-09-28;1636.5;1635.1;1636.2;1635.2;1635.6;1636.1;true;1.4;1637.8;1629.9;1637.6;1630.4;1632.0;true;true;true;true;true;false;false;1664323200000000;1664325600000000;1664323200000000;09:00 - 09:30;true;false;false;;;1629.9;1637.8;1635.7;1637.8;1664323500000000;1664324100000000;true;09:00 - 09:30;09:00 - 09:30;1.9;0.5;2.0;-3.7;0.4;0.8;-2.2;-3.7;2.0
2022-09-29;1666.3;1664.5;1666.2;1664.5;1666.2;1664.5;false;1.8;1667.5;1657.1;1666.3;1657.5;1658.0;true;true;false;true;true;true;false;;1664409600000000;1664409600000000;09:00 - 09:30;false;true;true;;;1657.1;1667.5;1667.5;1657.1;1664415000000000;1664428800000000;true;14:00 - 14:30;10:30 - 11:00;-4.1;1.6;-4.2;1.6;0.9;0.0;-3.7;-4.2;1.6
2022-09-30;1673.4;1671.1;1673.3;1671.1;1671.1;1672.8;true;2.3;1673.6;1667.5;1673.2;1668.0;1672.3;true;true;false;true;true;true;false;;1664497500000000;1664497500000000;09:00 - 09:30;false;true;false;1671.0;1673.0;1667.5;1673.6;1673.6;1667.5;1664499300000000;1664504400000000;true;11:00 - 11:30;09:30 - 10:00;-1.5;1.0;-1.6;1.0;0.0;0.7;0.5;-1.6;1.0
2022-10-03;1673.0;1671.9;1672.7;1671.9;1672.2;1672.2;false;1.1;1677.8;1670.3;1677.6;1670.5;1672.6;true;true;true;true;true;false;false;1664757000000000;1664765700000000;1664757000000000;09:30 - 10:00;true;false;false;1672.0;1673.5;1670.3;1677.8;1672.0;1677.8;1664758500000000;1664761500000000;true;10:30 - 11:00;09:30 - 10:00;5.3;0.1;5.4;-1.4;0.3;0.3;0.7;-1.4;5.4
2022-10-04;1711.2;1709.4;1710.7;1709.7;1710.5;1710.0;false;1.8;1710.4;1704.0;1710.1;1704.0;1707.1;false;true;false;true;true;true;true;;1664841600000000;1664841600000000;09:00 - 09:30;false;true;true;;;1704.0;1710.4;1709.3;1704.0;1664841900000000;1664849400000000;false;11:00 - 11:30;09:00 - 09:30;-3.0;-0.1;-3.1;0.5;0.6;0.3;-1.3;-3.1;0.5
2022-10-05;1734.3;1732.4;1734.3;1732.7;1733.5;1734.3;true;1.9;1734.4;1726.4;1734.3;1726.8;1729.2;true;true;false;true;true;true;false;;1664929200000000;1664929200000000;09:00 - 09:30;false;true;true;1732.7;1734.4;1726.4;1733.5;1733.5;1726.4;1664929500000000;1664945700000000;true;13:30 - 14:00;09:00 - 09:30;-3.1;0.5;-3.2;0.5;0.5;1.0;-1.7;-3.2;1.0
2022-10-06;1727.4;1726.1;1727.3;1726.5;1726.8;1727.0;true;1.3;1732.9;1726.5;1732.7;1726.9;1731.1;true;false;true;false;true;true;true;1665014400000000;;1665014400000000;09:00 - 09:30;true;true;true;;;1726.6;1732.9;1726.6;1732.9;1665014700000000;1665025800000000;true;12:00 - 12:30;09:00 - 09:30;5.2;0.4;5.3;0.4;0.6;0.7;3.9;0.4;5.3
2022-10-07;1720.6;1719.6;1720.6;1719.7;1720.5;1720.2;false;1.0;1721.4;1716.9;1721.2;1717.0;1719.3;true;true;true;true;true;false;false;1665102000000000;1665104100000000;1665102000000000;09:00 - 09:30;true;false;false;1719.1;1720.7;1716.9;1721.3;1720.6;1721.3;1665102300000000;1665102300000000;false;09:00 - 09:30;09:00 - 09:30;1.7;1.0;1.8;-2.6;1.0;0.7;-0.2;-2.6;1.9
