date;dr_high;dr_low;idr_high;idr_low;dr_open;dr_close;greenbox;dr_range;session_high;session_low;session_body_high;session_body_low;session_close;breached_dr_high;breached_dr_low;closed_above_dr_high;closed_below_dr_low;dr_confirmed;dr_true_close;dr_true_wick;up_confirmation;down_confirmation;breakout_time;breakout_window;dr_upday;dr_true;close_outside_dr;pre_conf_min;pre_conf_max;after_conf_min;after_conf_max;max_retracement_value;max_expansion_value;max_retracement_time;max_expansion_time;retrace_into_dr;expansion_window;retracement_window;expansion_level;retracement_level;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level
2018-08-10;1220.9;1219.2;1220.8;1219.4;1219.8;1220.7;true;1.7;1220.9;1216.1;1220.9;1216.2;1216.2;false;true;false;true;true;true;true;;1533876900000000;1533876900000000;13:30 - 14:00;false;true;true;1219.2;1220.9;1216.1;1219.0;1219.0;1216.1;1533877200000000;1533878700000000;false;14:00 - 14:30;14:00 - 14:30;-1.8;-0.2;-1.9;-0.2;0.3;0.8;-1.8;-1.9;1.0
2018-08-13;1220.6;1216.6;1220.6;1217.0;1220.6;1217.0;false;4.0;1217.8;1214.7;1217.6;1214.9;1215.7;false;true;false;true;true;true;true;;1534120500000000;1534120500000000;09:30 - 10:00;false;true;true;1216.2;1217.0;1214.7;1217.8;1217.8;1214.7;1534121100000000;1534133100000000;true;13:00 - 13:30;09:30 - 10:00;-0.4;0.3;-0.5;0.3;1.0;0.1;-0.3;-0.5;0.3
2018-08-14;1201.3;1199.2;1201.3;1199.7;1201.2;1200.7;false;2.1;1203.1;1199.4;1202.9;1199.6;1201.4;true;false;true;false;true;true;true;1534209000000000;;1534209000000000;10:00 - 10:30;true;true;true;1199.4;1201.4;1200.0;1203.1;1200.0;1203.1;1534209600000000;1534214400000000;true;11:30 - 12:00;10:00 - 10:30;1.8;0.4;1.9;0.4;1.0;0.8;1.1;0.1;1.9
2018-08-15;1201.7;1199.4;1201.6;1200.3;1201.4;1200.3;false;2.3;1200.4;1193.3;1200.3;1193.6;1194.5;false;true;false;true;true;true;true;;1534294800000000;1534294800000000;10:00 - 10:30;false;true;true;1197.6;1200.4;1193.3;1200.0;1200.0;1193.3;1534297500000000;1534310100000000;true;14:00 - 14:30;10:30 - 11:00;-2.6;0.2;-2.7;0.2;0.8;0.3;-2.2;-2.7;0.4
2018-08-16;1182.3;1173.7;1182.0;1174.5;1182.0;1174.5;false;8.6;1182.9;1167.1;1182.6;1168.7;1182.6;true;true;true;true;true;false;false;1534397100000000;1534380000000000;1534380000000000;09:30 - 10:00;false;false;false;1174.0;1175.2;1167.1;1182.9;1169.4;1167.1;1534380300000000;1534380300000000;false;09:30 - 10:00;09:30 - 10:00;-0.7;-0.5;-0.8;1.0;0.9;0.0;1.0;-0.8;1.0
2018-08-17;1182.8;1178.5;1182.3;1179.2;1182.2;1179.7;false;4.3;1186.2;1179.8;1185.8;1179.8;1182.1;true;false;true;false;true;true;true;1534466400000000;;1534466400000000;09:30 - 10:00;true;true;false;1179.8;1180.7;1181.3;1186.2;1182.7;1186.2;1534466700000000;1534468500000000;true;10:00 - 10:30;09:30 - 10:00;1.7;1.0;1.8;0.7;0.9;0.3;0.9;0.4;1.8
2018-08-20;1192.0;1189.8;1191.7;1190.0;1190.1;1191.0;true;2.2;1193.4;1189.6;1193.2;1190.0;1192.5;true;true;true;false;true;true;false;1534731900000000;;1534731900000000;11:00 - 11:30;true;true;true;1189.6;1192.3;1191.7;1193.4;1191.7;1193.4;1534732800000000;1534739400000000;true;13:30 - 14:00;11:30 - 12:00;1.6;0.9;1.7;0.9;0.2;0.6;1.3;-0.0;1.7
2018-08-21;1199.3;1197.4;1199.3;1197.6;1197.9;1199.0;true;1.9;1202.3;1198.9;1201.7;1199.0;1201.7;true;false;true;false;true;true;true;1534811400000000;;1534811400000000;09:30 - 10:00;true;true;true;;;1198.9;1202.3;1198.9;1202.3;1534815000000000;1534826400000000;true;13:30 - 14:00;10:30 - 11:00;2.5;0.8;2.6;0.8;0.3;0.9;2.3;0.8;2.6
2018-08-22;1204.5;1201.8;1204.5;1202.2;1202.3;1204.5;true;2.7;1204.6;1201.4;1204.6;1201.5;1201.6;true;true;true;true;true;false;false;1534898100000000;1534905900000000;1534898100000000;09:30 - 10:00;true;false;false;1203.9;1204.4;1201.4;1204.6;;;;;false;;;;;1.1;-0.1;0.2;1.0;-0.0;-0.1;1.1
2018-08-23;1202.6;1200.7;1202.4;1200.9;1202.4;1201.4;false;1.9;1201.3;1196.6;1201.3;1196.8;1197.7;false;true;false;true;true;true;true;;1534984500000000;1534984500000000;09:30 - 10:00;false;true;true;1200.8;1201.3;1196.6;1200.4;1200.4;1196.6;1534984800000000;1534997400000000;false;13:00 - 13:30;09:30 - 10:00;-2.1;-0.2;-2.2;-0.2;0.8;0.3;-1.6;-2.2;0.3
2018-08-24;1191.3;1189.5;1191.2;1189.8;1191.2;1190.8;false;1.8;1195.4;1190.8;1195.3;1190.8;1194.5;true;false;true;false;true;true;true;1535071200000000;;1535071200000000;09:30 - 10:00;true;true;true;1190.8;1191.4;1191.0;1195.4;1191.0;1195.4;1535076000000000;1535086800000000;true;14:00 - 14:30;11:00 - 11:30;3.2;0.9;3.3;0.9;1.0;0.8;2.8;0.8;3.3
2018-08-27;1214.4;1212.4;1214.3;1212.6;1213.2;1213.4;true;2.0;1214.1;1209.7;1213.8;1210.1;1212.8;false;true;false;true;true;true;true;;1535332200000000;1535332200000000;10:00 - 10:30;false;true;false;1212.4;1213.7;1209.7;1214.1;1213.0;1209.7;1535332500000000;1535334300000000;true;10:30 - 11:00;10:00 - 10:30;-1.3;0.2;-1.4;0.8;0.3;0.5;0.1;-1.4;0.8
2018-08-28;1218.9;1217.1;1218.8;1217.2;1217.2;1217.9;true;1.8;1218.2;1214.2;1218.1;1214.6;1215.1;false;true;false;true;true;true;true;;1535417700000000;1535417700000000;09:30 - 10:00;false;true;true;1217.0;1218.2;1214.2;1217.1;1217.1;1214.2;1535418000000000;1535427000000000;false;12:30 - 13:00;10:00 - 10:30;-1.6;0.0;-1.7;0.0;0.0;0.4;-1.2;-1.7;0.6
2018-08-29;1209.4;1207.8;1209.3;1208.0;1208.2;1208.0;false;1.6;1211.1;1207.9;1210.7;1208.0;1210.4;true;false;true;false;true;true;true;1535508900000000;;1535508900000000;11:00 - 11:30;true;true;true;1207.9;1209.5;1209.1;1211.1;1209.2;1211.1;1535510400000000;1535518500000000;true;13:30 - 14:00;11:30 - 12:00;2.0;0.9;2.1;0.9;0.3;0.2;1.7;0.1;2.1
2018-08-30;1214.0;1211.4;1213.9;1211.7;1213.6;1211.7;false;2.6;1212.5;1208.6;1212.5;1208.9;1208.9;false;true;false;true;true;true;true;;1535592600000000;1535592600000000;10:30 - 11:00;false;true;true;1211.1;1212.5;1208.6;1212.2;1212.2;1208.6;1535594400000000;1535606700000000;true;14:00 - 14:30;11:00 - 11:30;-1.0;0.3;-1.1;0.3;0.8;0.1;-1.0;-1.1;0.4
2018-08-31;1206.3;1204.5;1206.2;1204.7;1205.6;1204.7;false;1.8;1211.6;1204.5;1211.1;1204.7;1210.3;true;false;true;false;true;true;true;1535679000000000;;1535679000000000;10:30 - 11:00;true;true;true;1204.5;1206.5;1206.7;1211.6;1206.7;1211.6;1535679300000000;1535692500000000;false;14:00 - 14:30;10:30 - 11:00;3.9;1.3;4.0;1.3;0.7;0.2;3.3;0.0;4.0
2018-09-03;1205.5;1203.2;1205.5;1203.7;1205.5;1203.7;false;2.3;1206.4;1201.2;1206.2;1201.5;1206.2;true;true;true;true;true;false;false;1535941200000000;1535934900000000;1535934900000000;09:30 - 10:00;false;false;false;1203.4;1204.0;1201.2;1206.4;;;;;false;;;;;-0.9;1.3;1.0;0.2;1.3;-0.9;1.3
2018-09-04;1207.2;1205.7;1207.1;1205.9;1207.1;1205.9;false;1.5;1207.6;1204.4;1207.1;1204.8;1206.6;true;true;false;true;true;true;false;;1536021900000000;1536021900000000;09:30 - 10:00;false;true;false;1205.5;1206.2;1204.4;1207.6;1207.6;1204.4;1536025200000000;1536035100000000;true;13:00 - 13:30;10:30 - 11:00;-0.8;1.2;-0.9;1.2;0.9;0.1;0.5;-0.9;1.2
2018-09-05;1197.9;1196.7;1197.9;1196.7;1197.6;1196.7;false;1.2;1200.1;1196.4;1200.0;1196.5;1198.2;true;true;true;true;true;false;false;1536110100000000;1536107400000000;1536107400000000;09:30 - 10:00;false;false;false;;;1196.5;1200.1;1197.0;1196.5;1536107700000000;1536107700000000;true;09:30 - 10:00;09:30 - 10:00;-0.1;0.2;-0.2;2.8;0.7;0.0;1.2;-0.3;2.8
2018-09-06;1205.6;1202.4;1205.3;1202.6;1202.8;1204.7;true;3.2;1205.5;1202.1;1205.2;1202.1;1202.4;false;true;false;true;true;true;true;;1536210000000000;1536210000000000;14:00 - 14:30;false;true;false;1202.5;1205.5;1202.1;1202.8;;;;;false;;;;;-0.1;0.1;0.1;0.7;0.0;-0.1;0.9
2018-09-07;1207.2;1206.0;1207.0;1206.1;1206.1;1207.0;true;1.2;1209.0;1204.6;1209.0;1205.3;1205.8;true;true;true;true;true;false;false;1536280200000000;1536291300000000;1536280200000000;09:30 - 10:00;true;false;false;;;1204.6;1209.0;1207.0;1209.0;1536283500000000;1536284100000000;true;10:30 - 11:00;10:00 - 10:30;2.4;0.9;2.5;-1.1;0.1;0.9;-0.1;-1.1;2.5
2018-09-10;1201.7;1199.7;1201.6;1200.0;1201.3;1200.0;false;2.0;1201.7;1197.6;1201.3;1197.9;1198.0;false;true;false;true;true;true;true;;1536544500000000;1536544500000000;10:30 - 11:00;false;true;true;1199.4;1201.7;1197.6;1200.7;1200.7;1197.6;1536550500000000;1536552300000000;true;13:00 - 13:30;12:30 - 13:00;-1.0;0.5;-1.1;0.5;0.7;0.1;-0.9;-1.1;1.0
2018-09-11;1201.4;1199.9;1201.1;1200.0;1200.9;1200.9;false;1.5;1200.9;1198.2;1200.9;1198.2;1198.7;false;true;false;true;true;true;true;;1536627000000000;1536627000000000;09:30 - 10:00;false;true;true;1199.9;1200.9;1198.2;1200.3;1200.3;1198.2;1536628200000000;1536633600000000;true;11:30 - 12:00;10:00 - 10:30;-1.1;0.2;-1.2;0.2;0.6;0.6;-0.9;-1.2;0.6
2018-09-12;1203.4;1202.0;1203.4;1202.2;1203.2;1203.4;true;1.4;1203.3;1197.6;1203.3;1197.9;1199.0;false;true;false;true;true;true;true;;1536714000000000;1536714000000000;10:00 - 10:30;false;true;true;1201.9;1203.3;1197.6;1202.1;1202.1;1197.6;1536714300000000;1536726600000000;true;13:30 - 14:00;10:00 - 10:30;-3.1;0.0;-3.2;0.0;0.8;1.0;-2.2;-3.2;0.9
2018-09-13;1212.6;1211.5;1212.4;1211.5;1211.7;1212.4;true;1.1;1212.4;1209.4;1212.4;1209.6;1210.2;false;true;false;true;true;true;true;;1536798600000000;1536798600000000;09:30 - 10:00;false;true;true;;;1209.4;1212.3;1212.3;1209.4;1536802200000000;1536806400000000;true;11:30 - 12:00;10:30 - 11:00;-1.9;0.7;-2.0;0.7;0.1;0.8;-1.2;-2.0;0.8
2018-09-14;1208.2;1207.0;1208.1;1207.1;1207.6;1207.8;true;1.2;1210.9;1207.4;1210.9;1207.7;1210.3;true;false;true;false;true;true;true;1536886800000000;;1536886800000000;10:00 - 10:30;true;true;true;1207.4;1208.2;1208.0;1210.9;1208.0;1210.9;1536888600000000;1536896400000000;true;12:30 - 13:00;10:30 - 11:00;3.2;0.9;3.3;0.9;0.5;0.7;2.8;0.4;3.3
2018-09-17;1198.9;1197.5;1198.4;1198.0;1198.0;1198.2;true;1.4;1200.5;1197.5;1200.4;1197.7;1199.1;true;false;true;false;true;true;true;1537146000000000;;1537146000000000;10:00 - 10:30;true;true;true;1197.5;1198.6;1198.3;1200.5;1198.3;1200.5;1537149600000000;1537154700000000;true;12:00 - 12:30;11:00 - 11:30;2.1;0.6;2.2;0.6;0.4;0.5;1.2;0.0;2.2
2018-09-18;1204.2;1202.3;1203.9;1202.8;1203.0;1203.6;true;1.9;1204.4;1201.6;1204.1;1201.9;1203.0;true;true;false;true;true;true;false;;1537234200000000;1537234200000000;10:30 - 11:00;false;true;false;1202.2;1204.0;1201.7;1204.4;1203.1;1201.7;1537236600000000;1537237800000000;true;11:30 - 12:00;11:00 - 11:30;-0.3;0.4;-0.4;1.1;0.3;0.6;0.3;-0.4;1.1
2018-09-19;1204.5;1203.4;1204.2;1203.5;1203.8;1203.9;true;1.1;1207.9;1202.7;1207.8;1203.0;1207.8;true;true;true;true;true;false;false;1537326900000000;1537319400000000;1537319400000000;10:00 - 10:30;false;false;false;1203.0;1204.2;1202.7;1207.9;1203.9;1202.7;1537320300000000;1537322100000000;true;10:30 - 11:00;10:00 - 10:30;-0.6;0.4;-0.7;4.0;0.3;0.4;4.0;-0.7;4.0
2018-09-20;1208.9;1208.0;1208.8;1208.0;1208.3;1208.6;true;0.9;1211.4;1207.7;1211.3;1208.0;1209.9;true;true;true;false;true;true;false;1537405500000000;;1537405500000000;10:00 - 10:30;true;true;true;1207.7;1208.9;1209.4;1211.4;1209.4;1211.4;1537407300000000;1537412700000000;false;12:00 - 12:30;10:30 - 11:00;3.7;1.6;3.8;1.6;0.4;0.7;2.2;-0.3;3.8
2018-09-21;1214.9;1211.5;1214.5;1211.8;1212.4;1214.4;true;3.4;1214.5;1212.4;1214.4;1212.5;1213.4;false;false;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;;;;;0.2;0.8;0.5;0.2;0.8
2018-09-24;1202.9;1200.9;1202.7;1201.1;1202.7;1201.4;false;2.0;1202.3;1200.1;1202.2;1200.1;1200.6;false;true;false;true;true;true;true;;1537750800000000;1537750800000000;10:00 - 10:30;false;true;true;1200.6;1201.4;1200.1;1202.3;1201.7;1200.1;1537752600000000;1537757700000000;true;11:30 - 12:00;10:30 - 11:00;-0.4;0.3;-0.5;0.6;0.8;0.2;-0.2;-0.5;0.6
2018-09-25;1203.9;1202.9;1203.8;1203.0;1203.4;1203.0;false;1.0;1203.8;1201.3;1203.6;1201.3;1203.2;false;true;false;true;true;true;true;;1537835400000000;1537835400000000;09:30 - 10:00;false;true;false;;;1201.3;1203.8;1203.8;1201.3;1537837500000000;1537841700000000;true;11:00 - 11:30;10:00 - 10:30;-1.6;0.8;-1.7;0.8;0.5;0.0;0.2;-1.7;0.8
2018-09-26;1205.8;1205.2;1205.7;1205.3;1205.6;1205.6;false;0.6;1206.9;1204.2;1206.8;1204.4;1206.8;true;true;true;true;true;false;false;1537928100000000;1537922100000000;1537922100000000;09:30 - 10:00;false;false;false;1205.3;1205.7;1204.2;1206.9;1205.2;1204.2;1537922700000000;1537923900000000;false;10:00 - 10:30;09:30 - 10:00;-1.6;0.0;-1.7;2.8;0.6;0.6;2.6;-1.7;2.8
2018-09-27;1200.9;1199.5;1200.7;1199.6;1199.6;1200.7;true;1.4;1202.6;1199.2;1202.4;1199.4;1200.8;true;true;true;true;true;false;false;1538016000000000;1538011500000000;1538011500000000;10:00 - 10:30;false;false;false;1199.6;1201.2;1199.2;1202.6;1200.0;1199.2;1538011800000000;1538011800000000;true;10:30 - 11:00;10:30 - 11:00;-0.2;0.3;-0.3;2.2;0.0;0.8;0.9;-0.3;2.2
2018-09-28;1187.4;1186.7;1187.4;1186.8;1187.2;1187.1;false;0.7;1189.1;1186.6;1188.8;1186.8;1187.3;true;true;true;false;true;true;false;1538096100000000;;1538096100000000;09:30 - 10:00;true;true;false;1186.7;1187.5;1186.6;1189.1;1186.8;1189.1;1538097000000000;1538107500000000;true;13:00 - 13:30;10:00 - 10:30;3.4;0.2;3.5;-0.1;0.8;0.6;0.9;-0.1;3.5
2018-10-01;1195.0;1194.0;1194.9;1194.3;1194.9;1194.3;false;1.0;1194.7;1191.6;1194.3;1191.9;1192.9;false;true;false;true;true;true;true;;1538354100000000;1538354100000000;09:30 - 10:00;false;true;true;1194.0;1194.7;1191.6;1194.2;1194.2;1191.6;1538354400000000;1538368200000000;true;13:30 - 14:00;09:30 - 10:00;-2.4;0.2;-2.5;0.2;0.9;0.2;-1.1;-2.5;0.7
2018-10-02;1193.9;1192.4;1193.8;1192.6;1193.5;1193.4;false;1.5;1197.2;1193.3;1196.6;1193.3;1196.0;true;false;true;false;true;true;true;1538442000000000;;1538442000000000;10:00 - 10:30;true;true;true;1193.3;1194.0;1193.4;1197.2;1193.4;1197.2;1538444700000000;1538454600000000;true;13:30 - 14:00;10:30 - 11:00;3.1;0.7;3.2;0.7;0.8;0.7;2.4;0.6;3.2
2018-10-03;1211.6;1208.3;1211.2;1208.3;1208.4;1210.7;true;3.3;1212.3;1209.4;1211.9;1209.5;1209.9;true;false;true;false;true;true;true;1538532000000000;;1538532000000000;11:00 - 11:30;true;true;false;1209.4;1211.5;1209.5;1212.3;1211.2;1212.3;1538532300000000;1538532600000000;true;11:00 - 11:30;11:00 - 11:30;1.2;0.9;1.3;0.4;0.1;0.8;0.5;0.4;1.3
2018-10-04;1202.5;1201.1;1202.3;1201.4;1201.4;1202.1;true;1.4;1202.5;1199.6;1202.5;1199.6;1200.9;false;true;false;true;true;true;true;;1538619600000000;1538619600000000;11:00 - 11:30;false;true;true;1201.1;1202.5;1199.6;1201.5;1201.1;1199.6;1538619900000000;1538627100000000;false;13:00 - 13:30;11:00 - 11:30;-1.0;0.0;-1.1;0.2;0.2;0.7;-0.2;-1.1;1.0
2018-10-05;1203.7;1201.5;1203.7;1201.9;1203.7;1202.4;false;2.2;1203.9;1201.2;1203.9;1201.4;1201.7;true;true;true;true;true;false;false;1538703300000000;1538715900000000;1538703300000000;10:30 - 11:00;true;false;false;1202.1;1203.6;1201.2;1203.9;;;;;false;;;;;1.1;-0.1;1.0;0.5;0.1;-0.1;1.1
2018-10-08;1208.0;1206.7;1207.8;1207.1;1207.5;1207.3;false;1.3;1207.8;1198.8;1207.4;1199.5;1199.9;false;true;false;true;true;true;true;;1538959500000000;1538959500000000;09:30 - 10:00;false;true;true;1207.1;1207.8;1198.8;1206.9;1206.9;1198.8;1538959800000000;1538964900000000;true;11:00 - 11:30;09:30 - 10:00;-6.0;0.1;-6.1;0.1;0.6;0.4;-5.3;-6.1;0.8
2018-10-09;1194.7;1192.1;1194.4;1192.1;1192.1;1193.7;true;2.6;1195.8;1192.6;1195.2;1192.8;1194.6;true;false;true;false;true;true;true;1539057900000000;;1539057900000000;13:00 - 13:30;true;true;false;1192.6;1195.0;1194.1;1195.8;1194.6;1195.8;1539058200000000;1539060300000000;true;13:30 - 14:00;13:00 - 13:30;1.4;1.0;1.5;0.8;0.0;0.7;1.0;0.2;1.5
2018-10-10;1194.0;1192.9;1193.7;1193.0;1193.2;1193.6;true;1.1;1194.8;1192.0;1194.7;1192.2;1194.0;true;true;true;true;true;false;false;1539133200000000;1539136800000000;1539133200000000;10:00 - 10:30;true;false;false;1193.1;1193.9;1192.0;1194.8;1194.1;1194.8;1539133500000000;1539133500000000;false;10:00 - 10:30;10:00 - 10:30;1.7;1.1;1.8;-0.8;0.3;0.7;1.0;-0.8;1.8
2018-10-11;1198.5;1197.0;1198.1;1197.3;1197.3;1198.0;true;1.5;1198.0;1194.7;1197.9;1194.8;1197.1;false;true;false;true;true;true;true;;1539219000000000;1539219000000000;09:30 - 10:00;false;true;false;1197.0;1198.0;1194.7;1197.5;1196.8;1194.7;1539219300000000;1539222000000000;false;10:30 - 11:00;09:30 - 10:00;-1.5;-0.2;-1.6;0.3;0.1;0.6;0.0;-1.6;0.6
2018-10-12;1225.8;1223.6;1225.8;1223.7;1225.5;1224.1;false;2.2;1225.8;1221.2;1225.5;1221.5;1224.3;false;true;false;true;true;true;true;;1539307200000000;1539307200000000;10:00 - 10:30;false;true;false;1223.6;1225.1;1221.2;1225.8;1223.6;1221.2;1539307500000000;1539308400000000;false;10:30 - 11:00;10:00 - 10:30;-1.0;0.0;-1.1;1.0;0.8;0.2;0.3;-1.1;1.0
2018-10-15;1225.1;1222.4;1224.7;1222.7;1223.2;1224.6;true;2.7;1226.4;1223.6;1226.3;1223.9;1226.1;true;false;true;false;true;true;true;1539575100000000;;1539575100000000;12:30 - 13:00;true;true;true;1223.6;1225.2;1225.1;1226.4;1225.1;1226.4;1539575700000000;1539580800000000;false;14:00 - 14:30;12:30 - 13:00;1.4;1.0;1.5;1.0;0.3;0.9;1.4;0.5;1.5
2018-10-16;1231.7;1230.0;1231.6;1230.2;1230.7;1231.6;true;1.7;1232.0;1228.6;1231.9;1228.9;1229.3;true;true;true;true;true;false;false;1539650700000000;1539657300000000;1539650700000000;09:30 - 10:00;true;false;false;1231.1;1232.0;1228.6;1232.0;;;;;false;;;;;1.2;-0.8;0.5;1.0;-0.4;-0.8;1.2
2018-10-17;1229.1;1227.8;1229.0;1227.8;1229.0;1228.3;false;1.3;1229.0;1223.7;1228.9;1224.1;1224.3;false;true;false;true;true;true;true;;1539738300000000;1539738300000000;10:00 - 10:30;false;true;true;1228.1;1229.0;1223.7;1228.3;1228.3;1223.7;1539739500000000;1539753900000000;true;14:00 - 14:30;10:00 - 10:30;-3.1;0.3;-3.2;0.3;0.9;0.3;-2.7;-3.2;0.9
2018-10-18;1226.0;1224.8;1226.0;1224.9;1225.7;1225.6;false;1.2;1227.3;1224.7;1227.2;1224.7;1225.5;true;true;true;true;true;false;false;1539824700000000;1539823800000000;1539823800000000;09:30 - 10:00;false;false;false;1224.7;1225.8;1224.7;1227.3;;;;;false;;;;;-0.1;2.0;0.7;0.6;0.5;-0.1;2.0
2018-10-19;1229.5;1228.5;1229.2;1228.5;1229.2;1228.6;false;1.0;1231.9;1228.2;1231.4;1228.4;1230.6;true;true;true;true;true;false;false;1539910800000000;1539909300000000;1539909300000000;09:30 - 10:00;false;false;false;1228.6;1229.0;1228.2;1231.9;1229.0;1228.2;1539909900000000;1539910500000000;true;09:30 - 10:00;09:30 - 10:00;-0.2;0.5;-0.3;3.4;0.7;0.0;2.0;-0.3;3.4
2018-10-22;1232.6;1229.9;1232.1;1230.0;1230.0;1230.9;true;2.7;1231.4;1229.3;1231.3;1229.5;1231.2;false;true;false;true;true;true;true;;1540170300000000;1540170300000000;10:00 - 10:30;false;true;false;1229.8;1230.9;1229.3;1231.4;1230.2;1229.3;1540170600000000;1540171200000000;true;10:00 - 10:30;10:00 - 10:30;-0.2;0.1;-0.3;0.5;0.0;0.3;0.4;-0.3;0.5
2018-10-23;1226.2;1224.6;1226.1;1224.8;1225.0;1225.7;true;1.6;1227.6;1225.1;1227.6;1225.2;1227.6;true;false;true;false;true;true;true;1540257900000000;;1540257900000000;10:00 - 10:30;true;true;true;1225.1;1226.2;1226.2;1227.6;1226.2;1227.6;1540258200000000;1540272300000000;false;14:00 - 14:30;10:30 - 11:00;1.8;1.0;1.9;1.0;0.3;0.7;1.9;0.4;1.9
2018-10-24;1235.2;1233.5;1234.8;1233.8;1234.4;1234.6;true;1.7;1236.5;1233.7;1236.4;1233.9;1235.1;true;false;true;false;true;true;true;1540343100000000;;1540343100000000;10:00 - 10:30;true;true;false;1233.7;1235.0;1233.9;1236.5;1235.1;1236.5;1540345500000000;1540347900000000;true;11:00 - 11:30;10:30 - 11:00;1.7;1.0;1.8;0.3;0.6;0.7;1.0;0.2;1.8
2018-10-25;1239.5;1236.8;1238.8;1237.0;1237.3;1238.6;true;2.7;1240.8;1237.9;1240.7;1238.0;1239.7;true;false;true;false;true;true;true;1540429500000000;;1540429500000000;10:00 - 10:30;true;true;true;1237.9;1239.3;1238.7;1240.8;1239.5;1240.8;1540429800000000;1540430100000000;false;10:00 - 10:30;10:00 - 10:30;1.4;1.0;1.5;0.8;0.2;0.7;1.1;0.5;1.5
2018-10-26;1235.1;1233.8;1234.7;1233.8;1233.8;1234.4;true;1.3;1235.5;1232.5;1235.3;1232.7;1234.2;true;true;true;true;true;false;false;1540524900000000;1540515300000000;1540515300000000;09:30 - 10:00;false;false;false;1233.6;1234.7;1232.5;1235.5;1233.9;1232.5;1540515600000000;1540516800000000;true;10:00 - 10:30;10:00 - 10:30;-1.0;0.0;-1.0;1.3;0.0;0.4;0.3;-1.0;1.3
2018-10-29;1235.8;1234.0;1235.8;1234.5;1235.8;1234.5;false;1.8;1237.6;1234.0;1237.3;1234.2;1235.1;true;false;true;false;true;true;true;1540776600000000;;1540776600000000;10:30 - 11:00;true;true;false;1234.0;1235.8;1234.5;1237.6;1235.9;1237.6;1540776900000000;1540777800000000;false;10:30 - 11:00;10:30 - 11:00;2.0;1.1;2.0;0.3;1.0;0.3;0.7;0.0;2.0
2018-10-30;1232.5;1231.0;1232.4;1231.1;1231.3;1231.2;false;1.5;1231.6;1228.3;1231.4;1228.7;1229.0;false;true;false;true;true;true;true;;1540860300000000;1540860300000000;09:30 - 10:00;false;true;true;1231.0;1231.6;1228.3;1231.3;1231.3;1228.3;1540861800000000;1540862400000000;true;10:00 - 10:30;10:00 - 10:30;-1.8;0.1;-1.9;0.1;0.1;0.1;-1.4;-1.9;0.3
2018-10-31;1224.6;1222.9;1224.5;1223.1;1224.2;1223.5;false;1.7;1223.7;1216.5;1223.6;1217.8;1219.0;false;true;false;true;true;true;true;;1540947600000000;1540947600000000;10:00 - 10:30;false;true;true;1222.6;1223.7;1216.5;1223.0;1223.0;1216.5;1540949100000000;1540957800000000;true;12:30 - 13:00;10:00 - 10:30;-3.7;0.0;-3.8;0.0;0.7;0.3;-2.3;-3.8;0.4
2018-11-01;1218.8;1216.8;1218.5;1216.8;1216.8;1218.3;true;2.0;1220.0;1217.3;1219.9;1217.7;1219.7;true;false;true;false;true;true;true;1541036700000000;;1541036700000000;10:30 - 11:00;true;true;true;1217.3;1218.7;1218.0;1220.0;1218.0;1220.0;1541039100000000;1541048700000000;true;14:00 - 14:30;11:00 - 11:30;1.6;0.7;1.7;0.7;0.0;0.8;1.5;0.3;1.7
2018-11-02;1235.8;1234.0;1235.8;1234.2;1235.8;1234.3;false;1.8;1236.2;1232.9;1235.9;1233.0;1234.4;true;true;true;true;true;false;false;;1541120400000000;1541120400000000;10:00 - 10:30;false;true;false;1234.2;1234.9;1232.9;1236.2;1236.2;1232.9;1541122200000000;1541125500000000;true;11:00 - 11:30;10:30 - 11:00;-0.6;1.2;-0.7;1.2;1.0;0.1;0.2;-0.7;1.2
2018-11-05;1236.8;1235.3;1236.3;1235.3;1235.3;1235.7;true;1.5;1236.0;1233.1;1235.7;1233.3;1233.8;false;true;false;true;true;true;true;;1541379600000000;1541379600000000;10:00 - 10:30;false;true;true;1235.2;1236.0;1233.1;1235.1;1235.1;1233.1;1541384100000000;1541387100000000;false;12:00 - 12:30;11:00 - 11:30;-1.4;-0.2;-1.5;-0.2;0.0;0.2;-1.0;-1.5;0.4
2018-11-06;1233.3;1232.2;1233.3;1232.3;1233.3;1232.3;false;1.1;1233.1;1230.2;1233.0;1230.3;1230.9;false;true;false;true;true;true;true;;1541464200000000;1541464200000000;09:30 - 10:00;false;true;true;;;1230.2;1233.1;1233.1;1230.2;1541467200000000;1541480100000000;true;13:30 - 14:00;10:00 - 10:30;-1.8;0.8;-1.9;0.8;1.0;0.0;-1.2;-1.9;0.8
2018-11-07;1230.6;1228.5;1230.0;1228.6;1229.1;1229.6;true;2.1;1233.6;1224.2;1233.3;1225.4;1230.3;true;true;true;true;true;false;false;1541550900000000;1541553600000000;1541550900000000;09:30 - 10:00;true;false;false;1229.5;1230.2;1224.2;1233.6;1231.3;1233.6;1541551200000000;1541551200000000;false;09:30 - 10:00;09:30 - 10:00;2.4;1.4;2.5;-2.0;0.3;0.6;0.9;-2.0;2.5
