date;dr_high;dr_low;idr_high;idr_low;dr_open;dr_close;greenbox;dr_range;session_high;session_low;session_body_high;session_body_low;session_close;breached_dr_high;breached_dr_low;closed_above_dr_high;closed_below_dr_low;dr_confirmed;dr_true_close;dr_true_wick;up_confirmation;down_confirmation;breakout_time;breakout_window;dr_upday;dr_true;close_outside_dr;pre_conf_min;pre_conf_max;after_conf_min;after_conf_max;max_retracement_value;max_expansion_value;max_retracement_time;max_expansion_time;retrace_into_dr;expansion_window;retracement_window;expansion_level;retracement_level;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level
2020-08-10;2043.2;2038.1;2042.6;2038.5;2040.3;2042.6;true;5.1;2045.8;2036.6;2044.5;2037.3;2040.2;true;true;true;true;true;false;false;1597044900000000;1597056600000000;1597044900000000;03:30 - 04:00;true;false;false;2039.6;2042.9;2036.6;2045.8;2036.6;2045.8;1597057800000000;1597061100000000;true;08:00 - 08:30;07:00 - 07:30;1.5;-0.2;1.6;-0.2;0.5;0.9;0.5;-0.2;1.6
2020-08-11;2015.0;2008.8;2014.0;2008.9;2008.9;2010.8;true;6.2;2012.5;1982.5;2010.9;1983.8;1984.8;false;true;false;true;true;true;true;;1597131000000000;1597131000000000;03:30 - 04:00;false;true;true;;;1982.5;2009.7;2009.7;1982.5;1597131300000000;1597148700000000;true;08:00 - 08:30;03:30 - 04:00;-4.2;0.1;-4.3;0.1;0.0;0.3;-3.9;-4.3;0.5
2020-08-12;1930.9;1921.2;1930.1;1922.7;1922.7;1927.3;true;9.7;1956.4;1925.1;1954.3;1926.6;1944.1;true;false;true;false;true;true;true;1597217400000000;;1597217400000000;03:30 - 04:00;true;true;true;;;1925.1;1956.4;1935.8;1956.4;1597217700000000;1597220400000000;false;04:00 - 04:30;03:30 - 04:00;3.6;1.6;3.7;0.5;0.2;0.7;2.4;0.5;3.7
2020-08-13;1943.7;1936.4;1943.3;1937.2;1943.3;1937.2;false;7.3;1951.9;1928.7;1949.7;1932.2;1932.4;true;true;true;true;true;false;false;1597308300000000;1597320300000000;1597308300000000;04:30 - 05:00;true;false;false;1933.7;1942.2;1928.7;1951.9;1938.1;1951.9;1597314300000000;1597316700000000;true;07:00 - 07:30;06:00 - 06:30;2.1;0.3;2.2;-1.0;1.0;0.2;-0.5;-1.0;2.2
2020-08-14;1957.7;1949.8;1954.9;1950.3;1950.3;1952.7;true;7.9;1962.4;1950.3;1960.0;1951.6;1953.8;true;false;true;false;true;true;true;1597392300000000;;1597392300000000;04:00 - 04:30;true;true;false;1951.1;1958.3;1950.3;1962.4;1957.1;1962.4;1597392600000000;1597393200000000;true;04:00 - 04:30;04:00 - 04:30;1.5;1.0;1.6;0.1;0.1;0.4;0.6;0.1;1.6
2020-08-17;1965.7;1961.5;1965.5;1961.5;1961.5;1964.3;true;4.2;1970.0;1957.4;1969.9;1957.9;1967.1;true;true;true;true;true;false;false;1597649400000000;1597651800000000;1597649400000000;03:30 - 04:00;true;false;true;;;1957.4;1970.0;1957.4;1970.0;1597656900000000;1597666500000000;true;08:00 - 08:30;05:30 - 06:00;2.0;-0.9;2.1;-0.9;0.0;0.7;1.4;-0.9;2.1
2020-08-18;2011.8;2005.2;2011.5;2006.0;2011.5;2010.7;false;6.6;2021.6;2008.7;2021.1;2009.7;2019.9;true;false;true;false;true;true;true;1597735800000000;;1597735800000000;03:30 - 04:00;true;true;true;;;2008.7;2021.6;2008.7;2021.6;1597749900000000;1597752900000000;true;08:00 - 08:30;07:00 - 07:30;2.4;0.6;2.5;0.6;1.0;0.9;2.3;0.6;2.5
2020-08-19;1994.9;1988.0;1994.8;1990.0;1994.8;1993.9;false;6.9;2005.8;1988.0;2003.2;1990.3;1997.7;true;false;true;false;true;true;true;1597822200000000;;1597822200000000;03:30 - 04:00;true;true;true;;;1988.0;2005.8;1992.8;2005.8;1597824000000000;1597827300000000;true;04:30 - 05:00;04:00 - 04:30;2.5;0.7;2.6;0.0;1.0;0.9;1.5;0.0;2.6
2020-08-20;1953.2;1948.0;1952.4;1948.5;1948.5;1949.9;true;5.2;1953.2;1928.9;1952.2;1931.6;1944.5;false;true;false;true;true;true;true;;1597909500000000;1597909500000000;03:30 - 04:00;false;true;true;1948.4;1953.2;1928.9;1949.3;1944.4;1928.9;1597909800000000;1597918500000000;false;06:00 - 06:30;03:30 - 04:00;-3.6;-0.7;-3.7;0.2;0.0;0.3;-0.7;-3.7;1.0
2020-08-21;1956.2;1941.1;1955.7;1945.8;1955.7;1946.2;false;15.1;1950.1;1916.6;1948.5;1917.6;1930.8;false;true;false;true;true;true;true;;1597998000000000;1597998000000000;04:00 - 04:30;false;true;true;1941.8;1950.1;1916.6;1944.5;1944.5;1916.6;1598004600000000;1598011500000000;true;08:00 - 08:30;06:00 - 06:30;-1.6;0.2;-1.7;0.2;0.9;0.3;-0.7;-1.7;0.5
2020-08-24;1952.9;1941.0;1952.2;1941.9;1941.9;1952.2;true;11.9;1970.3;1950.9;1968.7;1952.0;1962.0;true;false;true;false;true;true;true;1598254200000000;;1598254200000000;03:30 - 04:00;true;true;true;;;1951.6;1970.3;1951.6;1970.3;1598255400000000;1598271300000000;true;08:00 - 08:30;03:30 - 04:00;2.4;0.9;2.5;0.9;0.1;1.0;1.8;0.9;2.5
2020-08-25;1943.1;1935.9;1942.6;1936.6;1936.6;1939.6;true;7.2;1941.8;1925.2;1941.2;1927.8;1932.2;false;true;false;true;true;true;true;;1598343300000000;1598343300000000;04:00 - 04:30;false;true;true;1936.0;1941.8;1925.2;1938.7;1938.7;1925.2;1598355000000000;1598357400000000;true;08:00 - 08:30;07:30 - 08:00;-1.4;0.3;-1.5;0.3;0.0;0.5;-0.6;-1.5;0.8
2020-08-26;1923.8;1918.1;1922.5;1920.2;1922.5;1921.7;false;5.7;1930.6;1913.0;1929.4;1915.2;1915.7;true;true;true;true;true;false;false;1598427000000000;1598444100000000;1598427000000000;03:30 - 04:00;true;false;false;;;1913.0;1930.6;1922.0;1930.6;1598428500000000;1598432100000000;true;04:30 - 05:00;03:30 - 04:00;2.1;0.7;2.2;-0.8;0.8;0.7;-0.4;-0.8;2.2
2020-08-27;1950.9;1945.9;1949.7;1946.3;1949.2;1949.7;true;5.0;1957.0;1944.2;1955.6;1945.7;1948.3;true;true;true;true;true;false;false;1598513700000000;1598526000000000;1598513700000000;03:30 - 04:00;true;false;false;1949.0;1950.3;1944.2;1957.0;1950.7;1957.0;1598514000000000;1598514600000000;true;03:30 - 04:00;03:30 - 04:00;2.2;1.0;2.3;-0.3;0.7;0.8;0.5;-0.3;2.3
2020-08-28;1959.7;1952.1;1959.0;1952.1;1952.1;1956.7;true;7.6;1973.5;1949.4;1972.7;1951.3;1971.5;true;true;true;true;true;false;false;1598603100000000;1598600700000000;1598600700000000;03:30 - 04:00;false;false;false;1951.6;1957.5;1951.0;1973.5;1955.2;1951.0;1598601000000000;1598601000000000;true;03:30 - 04:00;03:30 - 04:00;-0.1;0.4;-0.2;2.8;0.0;0.6;2.5;-0.4;2.8
2020-08-31;1972.6;1966.2;1972.6;1967.6;1972.6;1967.6;false;6.4;1976.3;1962.3;1976.0;1963.9;1967.8;true;true;true;true;true;false;false;1598869800000000;1598859600000000;1598859600000000;03:30 - 04:00;false;false;false;1966.4;1968.7;1962.3;1976.3;1965.8;1962.3;1598859900000000;1598859900000000;false;03:30 - 04:00;03:30 - 04:00;-0.6;-0.1;-0.7;1.5;1.0;0.2;0.2;-0.7;1.5
2020-09-01;1998.0;1994.7;1997.7;1995.0;1996.5;1995.3;false;3.3;2001.2;1992.5;2000.3;1993.8;1994.3;true;true;true;true;true;false;false;1598946000000000;1598954700000000;1598946000000000;03:30 - 04:00;true;false;false;1994.7;1996.5;1992.5;2001.2;1997.3;2001.2;1598946600000000;1598946900000000;true;03:30 - 04:00;03:30 - 04:00;1.9;0.8;2.0;-0.6;0.6;0.2;-0.1;-0.6;2.0
2020-09-02;1973.9;1964.0;1972.2;1965.3;1971.5;1965.3;false;9.9;1978.9;1960.4;1978.2;1963.0;1975.6;true;true;true;true;true;false;false;1599037500000000;1599031800000000;1599031800000000;03:30 - 04:00;false;false;false;;;1960.4;1978.9;1978.9;1960.4;1599037800000000;1599048600000000;true;08:00 - 08:30;05:00 - 05:30;-0.3;1.5;-0.4;1.5;0.7;0.1;1.1;-0.4;1.5
2020-09-03;1941.8;1932.7;1941.0;1934.3;1935.0;1941.0;true;9.1;1944.5;1932.0;1943.7;1933.1;1940.8;true;true;true;false;true;true;false;1599118800000000;;1599118800000000;03:30 - 04:00;true;true;false;1940.5;1942.7;1932.0;1944.5;1941.3;1944.5;1599119100000000;1599119700000000;true;03:30 - 04:00;03:30 - 04:00;1.2;1.0;1.3;-0.0;0.3;1.0;0.9;-0.0;1.3
2020-09-04;1943.5;1939.3;1942.6;1940.8;1940.8;1941.9;true;4.2;1948.5;1939.1;1947.3;1940.2;1947.2;true;true;true;false;true;true;false;1599204600000000;;1599204600000000;03:30 - 04:00;true;true;true;;;1939.1;1948.5;1939.1;1948.5;1599208200000000;1599210300000000;true;05:00 - 05:30;04:30 - 05:00;2.1;-0.0;2.2;-0.0;0.4;0.7;1.9;-0.0;2.2
2020-09-07;1937.0;1934.5;1936.7;1935.2;1936.7;1935.7;false;2.5;1940.2;1929.4;1939.2;1931.0;1936.5;true;true;true;true;true;false;false;1599464100000000;1599473400000000;1599464100000000;03:30 - 04:00;true;false;false;1935.0;1937.5;1929.4;1940.2;1937.9;1940.2;1599464400000000;1599465000000000;false;03:30 - 04:00;03:30 - 04:00;2.2;1.4;2.3;-2.0;0.9;0.5;0.8;-2.0;2.3
2020-09-08;1939.9;1935.6;1939.5;1936.2;1938.0;1938.2;true;4.3;1939.2;1912.4;1938.8;1916.7;1924.8;false;true;false;true;true;true;true;;1599552900000000;1599552900000000;04:00 - 04:30;false;true;true;1935.9;1939.2;1912.4;1935.5;1935.5;1912.4;1599553200000000;1599565500000000;false;07:30 - 08:00;04:00 - 04:30;-5.3;-0.1;-5.4;-0.1;0.5;0.6;-2.6;-5.4;0.8
2020-09-09;1936.9;1933.6;1936.3;1934.5;1934.5;1935.0;true;3.3;1941.7;1926.3;1940.9;1927.2;1938.1;true;true;true;true;true;false;false;1599636600000000;1599646200000000;1599636600000000;03:30 - 04:00;true;false;true;;;1926.3;1941.7;1937.2;1941.7;1599636900000000;1599638400000000;false;04:00 - 04:30;03:30 - 04:00;2.4;1.1;2.5;-2.2;0.3;0.5;1.4;-2.2;2.5
2020-09-10;1954.7;1950.5;1954.2;1951.3;1952.2;1954.2;true;4.2;1962.2;1951.1;1961.8;1951.4;1961.8;true;false;true;false;true;true;true;1599726600000000;;1599726600000000;04:30 - 05:00;true;true;true;1951.1;1955.5;1952.8;1962.2;1952.8;1962.2;1599730200000000;1599740700000000;true;08:00 - 08:30;05:30 - 06:00;2.7;0.6;2.8;0.6;0.5;0.9;2.7;0.2;2.8
2020-09-11;1953.4;1947.5;1952.9;1948.9;1952.9;1949.7;false;5.9;1956.6;1947.7;1955.9;1948.3;1951.0;true;false;true;false;true;true;true;1599813900000000;;1599813900000000;04:30 - 05:00;true;true;false;1947.7;1952.6;1950.7;1956.6;1951.8;1956.6;1599816600000000;1599822600000000;true;07:00 - 07:30;05:30 - 06:00;1.5;0.8;1.6;0.6;1.0;0.4;0.6;0.1;1.6
2020-09-14;1956.6;1953.0;1956.5;1953.0;1953.0;1955.0;true;3.6;1958.6;1947.4;1958.2;1948.0;1957.6;true;true;true;true;true;false;false;1600086000000000;1600071600000000;1600071600000000;04:00 - 04:30;false;false;false;1952.7;1955.4;1947.4;1958.6;1955.0;1947.4;1600072500000000;1600082100000000;true;07:00 - 07:30;04:30 - 05:00;-1.5;0.5;-1.6;1.5;0.0;0.5;1.2;-1.6;1.5
2020-09-15;1975.3;1972.2;1974.3;1972.6;1972.9;1974.0;true;3.1;1982.4;1969.9;1980.5;1970.7;1976.7;true;true;true;true;true;false;false;1600161300000000;1600155600000000;1600155600000000;03:30 - 04:00;false;false;false;1971.9;1974.4;1969.9;1982.4;1971.5;1969.9;1600155900000000;1600155900000000;false;03:30 - 04:00;03:30 - 04:00;-0.7;-0.3;-0.8;3.2;0.2;0.5;1.4;-0.8;3.2
2020-09-16;1974.1;1969.3;1973.9;1969.9;1969.9;1972.7;true;4.8;1978.8;1971.2;1978.3;1971.9;1978.3;true;false;true;false;true;true;true;1600241400000000;;1600241400000000;03:30 - 04:00;true;true;true;;;1971.2;1978.8;1971.2;1978.8;1600256100000000;1600259100000000;true;08:00 - 08:30;07:30 - 08:00;1.9;0.4;2.0;0.4;0.2;0.8;1.9;0.4;2.0
2020-09-17;1953.7;1950.4;1952.2;1950.6;1951.8;1950.6;false;3.3;1956.5;1943.5;1955.7;1945.0;1949.6;true;true;true;true;true;false;false;1600342500000000;1600328700000000;1600328700000000;03:30 - 04:00;false;false;true;1950.1;1952.2;1943.5;1956.5;1952.7;1943.5;1600332300000000;1600335000000000;true;05:30 - 06:00;04:30 - 05:00;-2.0;0.6;-2.1;1.8;0.4;0.0;-0.3;-2.1;1.8
2020-09-18;1962.8;1959.6;1962.0;1960.3;1961.8;1960.3;false;3.2;1964.1;1953.7;1963.5;1954.8;1954.8;true;true;true;true;true;false;false;1600419000000000;1600426200000000;1600419000000000;04:30 - 05:00;true;false;false;1959.5;1963.3;1953.7;1963.9;1962.9;1963.9;1600419300000000;1600419300000000;false;04:30 - 05:00;04:30 - 05:00;1.3;1.1;1.4;-1.8;0.7;0.3;-1.4;-1.8;1.5
2020-09-21;1961.6;1957.3;1961.3;1957.3;1957.3;1959.9;true;4.3;1960.0;1928.1;1960.0;1928.5;1928.5;false;true;false;true;true;true;true;;1600674300000000;1600674300000000;03:30 - 04:00;false;true;true;1957.2;1960.0;1928.1;1956.9;1956.9;1928.1;1600674600000000;1600691100000000;false;08:00 - 08:30;03:30 - 04:00;-6.7;-0.1;-6.8;-0.1;0.0;0.6;-6.7;-6.8;0.6
2020-09-22;1914.1;1904.9;1912.3;1906.6;1910.8;1906.6;false;9.2;1913.6;1898.9;1913.6;1901.3;1911.6;false;true;false;true;true;true;true;;1600759800000000;1600759800000000;03:30 - 04:00;false;true;false;;;1898.9;1913.6;1903.2;1898.9;1600760100000000;1600760100000000;false;03:30 - 04:00;03:30 - 04:00;-0.6;-0.2;-0.7;0.9;0.6;0.1;0.7;-0.7;0.9
2020-09-23;1886.7;1881.1;1885.9;1882.7;1884.4;1882.7;false;5.6;1898.3;1876.1;1898.1;1878.7;1887.5;true;true;true;true;true;false;false;1600851600000000;1600847100000000;1600847100000000;03:30 - 04:00;false;false;false;1879.9;1885.1;1876.1;1898.3;1881.9;1876.1;1600848000000000;1600848600000000;true;04:00 - 04:30;04:00 - 04:30;-0.8;0.1;-0.9;3.0;0.5;0.2;1.1;-0.9;3.0
2020-09-24;1862.8;1856.2;1861.7;1856.7;1856.7;1856.8;true;6.6;1865.1;1851.0;1864.5;1852.2;1861.4;true;true;true;true;true;false;false;1600934100000000;1600938300000000;1600934100000000;03:30 - 04:00;true;false;false;1856.6;1862.9;1851.0;1865.1;1851.0;1865.1;1600940100000000;1600950000000000;true;08:00 - 08:30;05:30 - 06:00;1.3;-0.7;1.4;-0.7;0.1;0.1;0.8;-0.7;1.4
2020-09-25;1879.2;1872.5;1878.8;1874.3;1877.5;1878.8;true;6.7;1879.3;1855.6;1878.8;1857.6;1861.1;true;true;false;true;true;true;false;;1601026800000000;1601026800000000;05:30 - 06:00;false;true;true;1872.4;1879.3;1855.6;1872.1;1872.1;1855.6;1601027100000000;1601031900000000;false;07:00 - 07:30;05:30 - 06:00;-2.5;-0.1;-2.6;-0.1;0.7;0.9;-1.8;-2.6;1.0
2020-09-28;1864.8;1861.7;1864.0;1861.7;1862.2;1861.7;false;3.1;1872.6;1851.1;1872.3;1853.9;1872.3;true;true;true;true;true;false;false;1601293200000000;1601278800000000;1601278800000000;03:30 - 04:00;false;false;false;1861.1;1864.6;1851.1;1872.6;1863.1;1851.1;1601279400000000;1601282700000000;true;04:30 - 05:00;03:30 - 04:00;-3.4;0.4;-3.5;3.5;0.1;0.0;3.4;-3.5;3.5
2020-09-29;1889.9;1884.0;1888.9;1884.1;1888.9;1887.4;false;5.9;1896.0;1883.7;1894.4;1885.7;1889.8;true;true;true;false;true;true;false;1601370300000000;;1601370300000000;05:00 - 05:30;true;true;false;1883.7;1888.7;1885.6;1896.0;1886.8;1896.0;1601376300000000;1601378400000000;true;07:00 - 07:30;06:30 - 07:00;2.0;0.5;2.1;0.3;0.9;0.6;1.0;-0.0;2.1
2020-09-30;1895.2;1888.6;1893.8;1889.9;1893.8;1889.9;false;6.6;1894.3;1885.8;1893.7;1886.3;1893.6;false;true;false;true;true;true;true;;1601455800000000;1601455800000000;04:30 - 05:00;false;true;false;1888.6;1894.0;1885.8;1894.3;1888.6;1885.8;1601456100000000;1601457900000000;false;05:00 - 05:30;04:30 - 05:00;-0.4;0.0;-0.5;0.8;0.7;0.1;0.7;-0.5;0.8
2020-10-01;1905.6;1901.1;1904.2;1901.1;1901.7;1901.1;false;4.5;1913.6;1898.2;1912.8;1899.0;1912.7;true;true;true;true;true;false;false;1601551800000000;1601537400000000;1601537400000000;03:30 - 04:00;false;false;false;;;1898.2;1913.6;1903.2;1898.2;1601538300000000;1601541300000000;true;04:30 - 05:00;03:30 - 04:00;-0.6;0.4;-0.7;2.7;0.1;0.0;2.5;-0.7;2.7
2020-10-02;1921.5;1916.1;1920.8;1916.4;1918.7;1916.4;false;5.4;1918.7;1910.6;1918.3;1911.4;1914.7;false;true;false;true;true;true;true;;1601624400000000;1601624400000000;03:30 - 04:00;false;true;true;1915.2;1917.2;1910.6;1918.7;1918.7;1910.6;1601627100000000;1601628900000000;true;04:30 - 05:00;04:00 - 04:30;-1.0;0.4;-1.1;0.4;0.4;0.0;-0.3;-1.1;0.4
2020-10-05;1898.2;1891.2;1897.7;1892.3;1897.7;1892.7;false;7.0;1912.5;1892.2;1911.3;1892.8;1911.3;true;false;true;false;true;true;true;1601886600000000;;1601886600000000;04:30 - 05:00;true;true;true;1892.2;1898.5;1898.4;1912.5;1898.4;1912.5;1601886900000000;1601900700000000;false;08:00 - 08:30;04:30 - 05:00;3.0;1.1;3.1;1.1;1.0;0.3;2.9;0.2;3.1
2020-10-06;1921.0;1914.8;1919.1;1915.3;1916.3;1915.3;false;6.2;1925.8;1910.8;1923.4;1911.8;1922.9;true;true;true;true;true;false;false;1601983500000000;1601969700000000;1601969700000000;03:30 - 04:00;false;false;false;1914.1;1915.7;1910.8;1925.8;1916.1;1910.8;1601971200000000;1601973300000000;true;04:30 - 05:00;04:00 - 04:30;-0.6;0.2;-0.7;1.7;0.2;0.0;1.3;-0.7;1.7
2020-10-07;1902.4;1897.1;1901.7;1897.9;1898.0;1898.9;true;5.3;1899.3;1885.6;1898.9;1886.7;1890.5;false;true;false;true;true;true;true;;1602055800000000;1602055800000000;03:30 - 04:00;false;true;true;;;1885.6;1898.6;1898.6;1885.6;1602057600000000;1602069000000000;true;07:00 - 07:30;04:00 - 04:30;-2.1;0.2;-2.2;0.2;0.1;0.3;-1.3;-2.2;0.4
2020-10-08;1899.8;1895.0;1898.7;1896.1;1898.7;1897.1;false;4.8;1904.7;1894.2;1903.7;1894.5;1903.5;true;true;true;true;true;false;false;1602159300000000;1602143400000000;1602143400000000;03:30 - 04:00;false;false;false;1894.2;1897.6;1894.3;1904.7;;;;;false;;;;;-0.2;2.0;0.7;0.4;1.7;-0.2;2.0
2020-10-09;1915.5;1912.5;1915.0;1912.6;1912.6;1914.0;true;3.0;1923.8;1913.9;1923.1;1914.0;1921.2;true;false;true;false;true;true;true;1602229800000000;;1602229800000000;03:30 - 04:00;true;true;true;1913.9;1915.4;1917.1;1923.8;1917.1;1923.8;1602236400000000;1602240600000000;false;06:30 - 07:00;05:30 - 06:00;3.7;1.6;3.8;1.6;0.1;0.5;3.0;0.5;3.8
2020-10-12;1933.3;1929.3;1933.1;1930.1;1931.4;1930.3;false;4.0;1933.4;1923.8;1932.2;1925.1;1929.1;true;true;false;true;true;true;false;;1602491700000000;1602491700000000;04:30 - 05:00;false;true;true;1928.9;1931.8;1923.8;1933.4;1929.6;1923.8;1602492300000000;1602500400000000;true;07:00 - 07:30;04:30 - 05:00;-1.3;0.0;-1.4;1.0;0.5;0.2;-0.1;-1.4;1.0
2020-10-13;1923.5;1918.7;1922.9;1919.6;1921.0;1922.9;true;4.8;1930.6;1921.9;1929.5;1922.5;1925.3;true;false;true;false;true;true;true;1602574500000000;;1602574500000000;03:30 - 04:00;true;true;true;1921.9;1923.0;1922.4;1930.6;1922.4;1930.6;1602576000000000;1602578700000000;true;04:30 - 05:00;04:00 - 04:30;2.4;0.8;2.5;0.8;0.5;0.9;1.4;0.7;2.5
2020-10-14;1901.3;1896.5;1900.7;1896.6;1900.7;1898.9;false;4.8;1909.6;1897.2;1909.2;1897.5;1909.2;true;false;true;false;true;true;true;1602664200000000;;1602664200000000;04:30 - 05:00;true;true;true;1897.2;1901.4;1897.8;1909.6;1897.8;1909.6;1602670200000000;1602678300000000;true;08:00 - 08:30;06:00 - 06:30;2.7;0.3;2.8;0.3;0.9;0.6;2.7;0.2;2.8
2020-10-15;1904.1;1900.2;1904.0;1900.9;1902.0;1904.0;true;3.9;1908.2;1892.7;1907.1;1894.0;1899.0;true;true;true;true;true;false;false;1602747000000000;1602750300000000;1602747000000000;03:30 - 04:00;true;false;false;;;1892.7;1908.2;1903.4;1908.2;1602747300000000;1602747600000000;true;03:30 - 04:00;03:30 - 04:00;2.0;0.9;2.1;-1.9;0.5;1.0;-0.3;-1.9;2.1
2020-10-16;1912.9;1908.4;1911.7;1909.4;1909.7;1911.2;true;4.5;1918.7;1910.2;1918.2;1910.6;1914.7;true;false;true;false;true;true;true;1602834300000000;;1602834300000000;03:30 - 04:00;true;true;true;1910.5;1912.7;1910.2;1918.7;1910.2;1918.7;1602845700000000;1602850800000000;true;08:00 - 08:30;06:30 - 07:00;2.2;0.4;2.3;0.4;0.3;0.7;1.4;0.4;2.3
2020-10-19;1914.4;1912.0;1914.1;1912.3;1912.6;1913.4;true;2.4;1923.4;1911.9;1920.9;1912.3;1919.8;true;true;true;false;true;true;false;1603093200000000;;1603093200000000;03:30 - 04:00;true;true;true;1912.9;1914.6;1911.9;1923.4;1911.9;1923.4;1603095300000000;1603109700000000;true;08:00 - 08:30;04:00 - 04:30;4.7;-0.0;4.8;-0.0;0.3;0.6;3.3;-0.0;4.8
2020-10-20;1906.3;1901.9;1905.7;1902.6;1904.7;1903.0;false;4.4;1911.4;1902.0;1910.9;1902.9;1904.5;true;false;true;false;true;true;true;1603185000000000;;1603185000000000;05:00 - 05:30;true;true;false;1902.0;1905.9;1902.6;1911.4;1907.1;1911.4;1603185300000000;1603189200000000;false;06:00 - 06:30;05:00 - 05:30;2.1;1.2;2.2;0.2;0.7;0.3;0.6;0.1;2.2
2020-10-21;1923.9;1919.9;1923.6;1921.1;1921.1;1922.1;true;4.0;1927.8;1917.6;1926.3;1918.3;1925.2;true;true;true;true;true;false;false;1603266900000000;1603270500000000;1603266900000000;03:30 - 04:00;true;false;true;1921.5;1923.2;1917.6;1927.8;1917.6;1927.8;1603270800000000;1603282800000000;true;08:00 - 08:30;05:00 - 05:30;1.9;-0.5;2.0;-0.5;0.3;0.6;1.4;-0.5;2.0
2020-10-22;1922.1;1917.8;1921.8;1918.3;1920.7;1921.8;true;4.3;1923.4;1906.1;1922.9;1906.7;1907.9;true;true;true;true;true;false;false;1603351800000000;1603366200000000;1603351800000000;03:30 - 04:00;true;false;false;;;1906.1;1923.4;1922.5;1923.4;1603352100000000;1603352100000000;false;03:30 - 04:00;03:30 - 04:00;1.3;1.1;1.4;-2.7;0.7;1.0;-2.3;-2.7;1.4
2020-10-23;1910.0;1908.3;1909.7;1908.6;1908.8;1909.0;true;1.7;1917.3;1908.0;1916.7;1909.0;1916.7;true;true;true;false;true;true;false;1603438500000000;;1603438500000000;03:30 - 04:00;true;true;true;1909.0;1909.6;1909.6;1917.3;1909.6;1917.3;1603438800000000;1603455900000000;true;08:00 - 08:30;03:30 - 04:00;5.2;0.8;5.3;0.8;0.3;0.5;5.0;-0.1;5.3
2020-10-26;1901.4;1897.6;1900.7;1898.2;1898.8;1900.3;true;3.8;1907.7;1897.4;1907.4;1898.3;1907.4;true;true;true;false;true;true;false;1603697700000000;;1603697700000000;03:30 - 04:00;true;true;true;1900.2;1901.6;1897.4;1907.7;1897.4;1907.7;1603701600000000;1603715100000000;true;08:00 - 08:30;04:30 - 05:00;2.6;-0.0;2.7;-0.0;0.4;0.8;2.6;-0.0;2.7
2020-10-27;1911.2;1905.7;1911.2;1906.4;1911.2;1906.4;false;5.5;1908.1;1898.7;1907.6;1899.3;1904.0;false;true;false;true;true;true;true;;1603785000000000;1603785000000000;03:30 - 04:00;false;true;true;1906.0;1908.1;1898.7;1906.5;1906.5;1898.7;1603785600000000;1603790100000000;true;05:00 - 05:30;04:00 - 04:30;-1.2;0.1;-1.3;0.1;1.0;0.1;-0.4;-1.3;0.4
2020-10-28;1909.1;1906.9;1908.1;1907.5;1907.6;1907.7;true;2.2;1909.3;1880.8;1908.8;1882.9;1883.8;true;true;false;true;true;true;false;;1603872900000000;1603872900000000;04:00 - 04:30;false;true;true;1906.8;1909.3;1880.8;1905.9;1905.9;1880.8;1603875300000000;1603887600000000;false;08:00 - 08:30;04:30 - 05:00;-11.8;-0.5;-11.9;-0.5;0.3;0.3;-10.6;-11.9;1.0
2020-10-29;1884.0;1881.2;1883.6;1881.8;1882.8;1882.5;false;2.8;1883.7;1862.9;1882.7;1865.7;1865.7;false;true;false;true;true;true;true;;1603956600000000;1603956600000000;03:30 - 04:00;false;true;true;;;1862.9;1882.6;1882.6;1862.9;1603957500000000;1603974300000000;true;08:00 - 08:30;03:30 - 04:00;-6.5;0.4;-6.6;0.4;0.5;0.4;-5.6;-6.6;0.8
2020-10-30;1870.7;1868.2;1870.6;1868.9;1870.2;1869.8;false;2.5;1881.8;1868.6;1881.3;1869.1;1879.9;true;false;true;false;true;true;true;1604043000000000;;1604043000000000;03:30 - 04:00;true;true;true;;;1868.6;1881.8;1868.6;1881.8;1604048100000000;1604060700000000;true;08:00 - 08:30;04:30 - 05:00;5.4;0.2;5.5;0.2;0.8;0.7;4.7;0.2;5.5
2020-11-02;1886.3;1881.0;1885.3;1881.3;1885.1;1881.3;false;5.3;1894.1;1880.9;1893.6;1881.2;1891.3;true;true;true;false;true;true;false;1604307600000000;;1604307600000000;04:00 - 04:30;true;true;true;1880.9;1884.3;1885.8;1894.1;1885.8;1894.1;1604308500000000;1604323200000000;true;08:00 - 08:30;04:00 - 04:30;2.4;1.0;2.5;1.0;0.8;0.1;2.0;-0.0;2.5
2020-11-03;1897.0;1889.8;1896.6;1890.7;1891.1;1896.6;true;7.2;1907.5;1894.4;1906.8;1895.0;1906.8;true;false;true;false;true;true;true;1604394600000000;;1604394600000000;04:00 - 04:30;true;true;true;1894.4;1897.3;1897.2;1907.5;1897.2;1907.5;1604395500000000;1604409900000000;false;08:00 - 08:30;04:00 - 04:30;2.4;1.1;2.5;1.1;0.2;1.0;2.4;0.7;2.5
2020-11-04;1894.2;1887.7;1893.8;1889.2;1891.7;1893.8;true;6.5;1914.1;1886.7;1911.2;1887.5;1908.7;true;true;true;true;true;false;false;1604478600000000;1604486100000000;1604478600000000;03:30 - 04:00;true;false;true;;;1886.7;1914.1;1886.7;1914.1;1604486400000000;1604495700000000;true;08:00 - 08:30;05:30 - 06:00;4.0;-0.1;4.1;-0.1;0.7;1.0;3.3;-0.1;4.1
